13	7	56	0
13	7	57	0
13	7	58	0
13	7	59	0
13	7	60	0
13	7	61	0
13	7	62	0
13	7	63	0
13	7	64	0
13	7	65	0
13	7	66	0
13	7	67	0
13	7	69	0
8	11	1	0.146950148
8	11	2	0.6687814067105696
8	11	3	0
8	11	6	3.8308009327331183
8	11	7	0
8	11	10	0
8	11	12	1.1702823352807172
8	11	13	0.2133309300863273
8	11	14	0.15451283690238404
8	11	16	0.9185164289193859
8	11	17	0.8451901289683484
8	11	18	0
8	11	20	0
8	11	21	0
8	11	22	0.4254963483923805
8	11	23	0
8	11	24	0
8	11	25	0
8	11	26	0
8	11	29	0.16336564030101355
8	11	30	0
8	11	31	0
8	11	32	0
8	11	33	0
8	11	35	0
8	11	36	0
8	11	37	0
8	11	38	0.05112715141337856
8	11	39	0.07087616910179768
8	11	40	0.08929915511801861
8	11	42	0
8	11	43	0
8	11	44	0
8	11	45	0
8	11	46	0
8	11	48	0.0022405610165650946
8	11	49	0.027149103726251782
8	11	50	0.04539728482693067
8	11	51	0.02679480691844607
8	11	52	1.636607123668454e-05
8	11	53	0
8	11	54	0
8	11	55	0
8	11	56	0
8	11	57	0
8	11	58	0
8	11	59	0
8	11	60	0
8	11	61	0
8	11	62	0
8	11	63	0
8	11	64	0
8	11	65	0
8	11	66	0
8	11	67	0
8	11	69	0
11	8	1	0
11	8	2	0
11	8	3	0
11	8	6	0
11	8	7	0
11	8	10	3.2772581163528285
11	8	12	0
11	8	13	0
11	8	14	0
11	8	16	0
11	8	17	0
11	8	18	0
11	8	20	1.3165722791841332
11	8	21	0
11	8	22	0
11	8	23	0
11	8	24	0
11	8	25	0
11	8	26	0
11	8	29	0
11	8	30	1.7878322602564196
11	8	31	1.7061321957343034
11	8	32	0
11	8	33	0
11	8	35	0
11	8	36	0
11	8	37	0
11	8	38	0
11	8	39	0
11	8	40	0
11	8	42	0
11	8	43	0
11	8	44	0
11	8	45	0
11	8	46	0
11	8	48	0
11	8	49	0
11	8	50	0
11	8	51	0
11	8	52	0
11	8	53	0
11	8	54	0
11	8	55	0.547307012
11	8	56	0.547307012
11	8	57	1.2483219712298503
11	8	58	0.903283669684164
11	8	59	0.9392393959258908
11	8	60	0.2583802021341146
11	8	61	0.07755706784594325
11	8	62	0.07143142377818909
11	8	63	0.09797800569783646
11	8	64	0.10580308308454028
11	8	65	0.10725098726673139
11	8	66	0.11014067391044546
11	8	67	0.08605855743885464
11	8	69	0.49916595911393086
8	16	1	0.7080015097229977
8	16	2	0.7416956459359408
8	16	3	0
8	16	6	2.5024077759214722
8	16	7	0
8	16	10	0.5976877403528287
8	16	12	0
8	16	13	0
8	16	14	0
8	16	16	0
8	16	17	0
8	16	18	0
8	16	20	1.129113635184133
8	16	21	0
8	16	22	0
8	16	23	0
8	16	24	0
8	16	25	0
8	16	26	0
8	16	29	0
8	16	30	1.7878322602564196
8	16	31	1.7061321957343034
8	16	32	0
8	16	33	0
8	16	35	0
8	16	36	0
8	16	37	0
8	16	38	0
8	16	39	0
8	16	40	0
8	16	42	0
8	16	43	0
8	16	44	0
8	16	45	0
8	16	46	0
8	16	48	0
8	16	49	0
8	16	50	0
8	16	51	0
8	16	52	0
8	16	53	0
8	16	54	0
8	16	55	0
8	16	56	0
8	16	57	1.2483219712298503
8	16	58	0.7751920456841633
8	16	59	0.8641691159258887
8	16	60	0.18330992213411548
8	16	61	0.02563766023277284
8	16	62	0.024625919933928382
8	16	63	0.05117250154209752
8	16	64	0.05899757924027913
8	16	65	0.06044548326673122
8	16	66	0.06333516991044544
8	16	67	0.03830362515900149
8	16	69	0.4167281471139307
16	8	1	0
16	8	2	0
16	8	3	0
16	8	6	0
16	8	7	0
16	8	10	0
16	8	12	0
16	8	13	0
16	8	14	0.15451283948887062
16	8	16	0.9185164289193859
16	8	17	0.8451901289683484
16	8	18	0
16	8	20	0
16	8	21	0.777461884
16	8	22	1.589666925387559
16	8	23	0
16	8	24	0
16	8	25	0
16	8	26	0
16	8	29	0.38566178830101405
16	8	30	0
16	8	31	0
16	8	32	0
16	8	33	0
16	8	35	0
16	8	36	0.104295988
16	8	37	0.21333178800000002
16	8	38	0.2644589407555723
16	8	39	0.2842079578695238
16	8	40	0.3026309431180184
16	8	42	0.029027187999999995
16	8	43	0
16	8	44	0
16	8	45	0
16	8	46	0
16	8	48	0.061081080280556574
16	8	49	0.12294385150721698
16	8	50	0.16399834456065318
16	8	51	0.14539586577007094
16	8	52	0.05723708994628558
16	8	53	0.057439015863131174
16	8	54	0.02198901953142002
16	8	55	0
16	8	56	0
16	8	57	0
16	8	58	0
16	8	59	0
16	8	60	0
16	8	61	0
16	8	62	0
16	8	63	0
16	8	64	0
16	8	65	0
16	8	66	0
16	8	67	0
16	8	69	0
9	12	1	0
9	12	2	0
9	12	3	0.539104932
9	12	6	0
9	12	7	0
9	12	10	0
9	12	12	0
9	12	13	0
9	12	14	0
9	12	16	0
9	12	17	0
9	12	18	0
9	12	20	0
9	12	21	0
9	12	22	0
9	12	23	0
9	12	24	0
9	12	25	0
9	12	26	0
9	12	29	0
9	12	30	0
9	12	31	0
9	12	32	0
9	12	33	0
9	12	35	0
9	12	36	0.057305044000000006
9	12	37	0
9	12	38	0
9	12	39	0
9	12	40	0
9	12	42	0
9	12	43	0
9	12	44	0
9	12	45	0
9	12	46	0
9	12	48	0
9	12	49	0
9	12	50	0
9	12	51	0
9	12	52	0
9	12	53	0
9	12	54	0
9	12	55	0.547307012
9	12	56	0.547307012
9	12	57	0
9	12	58	0
9	12	59	0
9	12	60	0
9	12	61	0
9	12	62	0
9	12	63	0
9	12	64	0
9	12	65	0
9	12	66	0
9	12	67	0
9	12	69	0
12	9	1	0
12	9	2	0
12	9	3	0
12	9	6	0
12	9	7	0
12	9	10	0
12	9	12	1.803469524
12	9	13	0
12	9	14	0
12	9	16	0
12	9	17	0
12	9	18	0
12	9	20	0
12	9	21	0
12	9	22	0
12	9	23	0
12	9	24	0
12	9	25	0
12	9	26	0
12	9	29	0
12	9	30	0
12	9	31	0
12	9	32	0
12	9	33	0
12	9	35	0
12	9	36	0
12	9	37	0
12	9	38	0
12	9	39	0
12	9	40	0
12	9	42	0
12	9	43	0
12	9	44	0
12	9	45	0
12	9	46	0
12	9	48	0
12	9	49	0
12	9	50	0
12	9	51	0
12	9	52	0
12	9	53	0
12	9	54	0
12	9	55	0
12	9	56	0
12	9	57	0
12	9	58	0
12	9	59	0
12	9	60	0
12	9	61	0
12	9	62	0
12	9	63	0
12	9	64	0
12	9	65	0
12	9	66	0
12	9	67	0
12	9	69	0
9	13	1	0.35508057136920773
9	13	2	0
9	13	3	0
9	13	6	0
9	13	7	0
9	13	10	0
9	13	12	1.4553207185350943
9	13	13	0
9	13	14	0
9	13	16	0
9	13	17	0
9	13	18	0
9	13	20	0
9	13	21	0
9	13	22	0
9	13	23	0
9	13	24	0
9	13	25	0
9	13	26	0
9	13	29	0
9	13	30	0
9	13	31	0
9	13	32	0
9	13	33	0
9	13	35	0
9	13	36	0
9	13	37	0
9	13	38	0
9	13	39	0
9	13	40	0
9	13	42	0
9	13	43	0
9	13	44	0
9	13	45	0
9	13	46	0
9	13	48	0
9	13	49	0
9	13	50	0
9	13	51	0
9	13	52	0
9	13	53	0
9	13	54	0
9	13	55	0
9	13	56	0
9	13	57	0
9	13	58	0
9	13	59	0
9	13	60	0
9	13	61	0
9	13	62	0
9	13	63	0
9	13	64	0
9	13	65	0
9	13	66	0
9	13	67	0
9	13	69	0
13	9	1	0
13	9	2	0
13	9	3	0.5298609916941004
13	9	6	0
13	9	7	0
13	9	10	0
13	9	12	0
13	9	13	0
13	9	14	0
13	9	16	0
13	9	17	0
13	9	18	0
13	9	20	0
13	9	21	0
13	9	22	0
13	9	23	0
13	9	24	0
13	9	25	0
13	9	26	0
13	9	29	0
13	9	30	0
13	9	31	0
13	9	32	0
13	9	33	0
13	9	35	0
13	9	36	0.057293489293860356
13	9	37	0
13	9	38	0
13	9	39	0
13	9	40	0
13	9	42	0
13	9	43	0
13	9	44	0
13	9	45	0
13	9	46	0
13	9	48	0
13	9	49	0
13	9	50	0
13	9	51	0
13	9	52	0
13	9	53	0
13	9	54	0
13	9	55	0.547307012
13	9	56	0.547307012
13	9	57	0
13	9	58	0
13	9	59	0
13	9	60	0
13	9	61	0
13	9	62	0
13	9	63	0
13	9	64	0
13	9	65	0
13	9	66	0
13	9	67	0
13	9	69	0
10	11	1	0
10	11	2	0
10	11	3	0
10	11	6	0
10	11	7	0
10	11	10	3.3404816540106466
10	11	12	0
10	11	13	0
10	11	14	0
10	11	16	0
10	11	17	0
10	11	18	0
10	11	20	1.3842498785667563
10	11	21	0
10	11	22	0
10	11	23	0
10	11	24	0
10	11	25	0
10	11	26	0
10	11	29	0
10	11	30	2.516222222928022
10	11	31	2.449966028788093
10	11	32	0.0001649054548172272
10	11	33	0
10	11	35	0
10	11	36	0
10	11	37	0
10	11	38	0
10	11	39	0
10	11	40	0
10	11	42	0
10	11	43	0
10	11	44	0
10	11	45	0
10	11	46	0
10	11	48	0
10	11	49	0
10	11	50	0
10	11	51	0
10	11	52	0
10	11	53	0
10	11	54	0
10	11	55	0.547307012
10	11	56	0.547307012
10	11	57	1.3728484697137355
10	11	58	0.9641961897737161
10	11	59	1.0361738011582575
10	11	60	0.27186565634073
10	11	61	0.1054201818544164
10	11	62	0.10183645298892612
10	11	63	0.11113826847721117
10	11	64	0.12151479189103098
10	11	65	0.11354793310715619
10	11	66	0.11423621806818932
10	11	67	0.08972704640247013
10	11	69	0.529336606601663
11	10	1	0.146950148
11	10	2	0.6687814067105696
11	10	3	0
11	10	6	3.8308009327331183
11	10	7	0
11	10	10	0
11	10	12	1.1702823352807172
11	10	13	0.2133309300863273
11	10	14	0.15451283690238404
11	10	16	0.9185164289193859
11	10	17	0.8451901289683484
11	10	18	0
11	10	20	0
11	10	21	0
11	10	22	0.4254963483923805
11	10	23	0
11	10	24	0
11	10	25	0
11	10	26	0
11	10	29	0.16336564030101355
11	10	30	0
11	10	31	0
11	10	32	0
11	10	33	0
11	10	35	0
11	10	36	0
11	10	37	0
11	10	38	0.05112715141337856
11	10	39	0.07087616910179768
11	10	40	0.08929915511801861
11	10	42	0
11	10	43	0
11	10	44	0
11	10	45	0
11	10	46	0
11	10	48	0.0022405610165650946
11	10	49	0.027149103726251782
11	10	50	0.04539728482693067
11	10	51	0.02679480691844607
11	10	52	1.636607123668454e-05
11	10	53	0
11	10	54	0
11	10	55	0
11	10	56	0
11	10	57	0
11	10	58	0
11	10	59	0
11	10	60	0
11	10	61	0
11	10	62	0
11	10	63	0
11	10	64	0
11	10	65	0
11	10	66	0
11	10	67	0
11	10	69	0
10	18	1	0
10	18	2	0
10	18	3	0
10	18	6	0
10	18	7	0
10	18	10	0.027759981989349074
10	18	12	0
10	18	13	0
10	18	14	0
10	18	16	0
10	18	17	0
10	18	18	0
10	18	20	0.3232781894307909
10	18	21	0
10	18	22	0
10	18	23	0
10	18	24	0
10	18	25	0
10	18	26	0
10	18	29	0
10	18	30	2.781282068859304
10	18	31	4.84480037517424
10	18	32	0
10	18	33	0
10	18	35	0
10	18	36	0
10	18	37	0
10	18	38	0
10	18	39	0
10	18	40	0
10	18	42	0
10	18	43	0
10	18	44	0
10	18	45	0
10	18	46	0
10	18	48	0
10	18	49	0
10	18	50	0
10	18	51	0
10	18	52	0
10	18	53	0
10	18	54	0
10	18	55	0
10	18	56	0
10	18	57	0.3790481182898569
10	18	58	0.25931345787920007
10	18	59	1.038849701928507
10	18	60	8.045918816605446e-06
10	18	61	0.02184909084336473
10	18	62	0.000850537778248952
10	18	63	0.0025434793468902834
10	18	64	0.0004652629241912708
10	18	65	0.00034554414449655576
10	18	66	0.0005655925425650236
10	18	67	0.0035035305883172364
10	18	69	7.964709661078162e-05
18	10	1	0
18	10	2	0
18	10	3	0
18	10	6	0
18	10	7	0
18	10	10	0
18	10	12	0
18	10	13	0
18	10	14	0.015300222156643587
18	10	16	0.374093703080614
18	10	17	0.4474200030316517
18	10	18	1.292610132
18	10	20	0
18	10	21	1.6719203983997746
18	10	22	0.5526765627867886
18	10	23	0.011570359523419942
18	10	24	0.035055174230520694
18	10	25	0.04345385132632739
18	10	26	0.01556386931668104
18	10	29	0.013321632997499739
18	10	30	0
18	10	31	0
18	10	32	0
18	10	33	0
18	10	35	0
18	10	36	0
18	10	37	0.10312968245361213
18	10	38	0.03894593457333105
18	10	39	0.01919691745937961
18	10	40	0.0007739328819814206
18	10	42	0
18	10	43	0
18	10	44	0
18	10	45	0
18	10	46	0
18	10	48	0.01881553171880848
18	10	49	0.008611909004523837
18	10	50	0
18	10	51	0.018602478173682574
18	10	52	0.02039531835493868
18	10	53	0.02043918057635327
18	10	54	0
18	10	55	0
18	10	56	0
18	10	57	0
18	10	58	0
18	10	59	0
18	10	60	0
18	10	61	0
18	10	62	0
18	10	63	0
18	10	64	0
18	10	65	0
18	10	66	0
18	10	67	0
18	10	69	0
10	20	1	0.146950148
10	20	2	0
10	20	3	0
10	20	6	0
10	20	7	0
10	20	10	0
10	20	12	1.1702823352807172
10	20	13	0.2133309300863273
10	20	14	0.16981305905902755
10	20	16	0.250950208
10	20	17	0.250950208
10	20	18	0.250950208
10	20	20	0
10	20	21	1.3401297183997745
10	20	22	0.1295222001743492
10	20	23	0.011570359523419942
10	20	24	0.035055174230520694
10	20	25	0.04345385132632739
10	20	26	0.01556386931668104
10	20	29	0.0828332564342298
10	20	30	0
10	20	31	0
10	20	32	0
10	20	33	0
10	20	35	0
10	20	36	0
10	20	37	0.01305659414827215
10	20	38	0
10	20	39	0
10	20	40	0
10	20	42	0
10	20	43	0
10	20	44	0
10	20	45	0
10	20	46	0
10	20	48	0
10	20	49	0
10	20	50	0
10	20	51	0
10	20	52	0
10	20	53	0
10	20	54	0
10	20	55	0
10	20	56	0
10	20	57	0
10	20	58	0
10	20	59	0
10	20	60	0
10	20	61	0
10	20	62	0
10	20	63	0
10	20	64	0
10	20	65	0
10	20	66	0
10	20	67	0
10	20	69	0
20	10	1	0
20	10	2	0
20	10	3	0
20	10	6	0
20	10	7	0
20	10	10	0
20	10	12	0
20	10	13	0
20	10	14	0
20	10	16	0
20	10	17	0
20	10	18	0
20	10	20	1.7075280679975444
20	10	21	0
20	10	22	0
20	10	23	0
20	10	24	0
20	10	25	0
20	10	26	0
20	10	29	0
20	10	30	5.297504291787341
20	10	31	7.294766403962365
20	10	32	0.00027183568033031476
20	10	33	0
20	10	35	0
20	10	36	0
20	10	37	0
20	10	38	0
20	10	39	0
20	10	40	0
20	10	42	0
20	10	43	0
20	10	44	0
20	10	45	0
20	10	46	0
20	10	48	0
20	10	49	0
20	10	50	0
20	10	51	0
20	10	52	0
20	10	53	0
20	10	54	0
20	10	55	0.547307012
20	10	56	0.547307012
20	10	57	1.7518965880035857
20	10	58	1.223509647652919
20	10	59	2.075023503086766
20	10	60	0.27189905421586436
20	10	61	0.1272714146403259
20	10	62	0.10269636075510526
20	10	63	0.11369887615286642
20	10	64	0.12198807025842576
20	10	65	0.11392403575991501
20	10	66	0.11485558470062118
20	10	67	0.09324204285960482
20	10	69	0.5294238923004956
11	19	1	0
11	19	2	0
11	19	3	0
11	19	6	0
11	19	7	0
11	19	10	0.06322353761294933
11	19	12	0
11	19	13	0
11	19	14	0
11	19	16	0
11	19	17	0
11	19	18	0
11	19	20	0.06767759911618487
11	19	21	0
11	19	22	0
11	19	23	0
11	19	24	0
11	19	25	0
11	19	26	0
11	19	29	0
11	19	30	0.7283899626716113
11	19	31	0.7438338330537976
11	19	32	0.00010106137546306185
11	19	33	0
11	19	35	0
11	19	36	0
11	19	37	0
11	19	38	0
11	19	39	0
11	19	40	0
11	19	42	0
11	19	43	0
11	19	44	0
11	19	45	0
11	19	46	0
11	19	48	0
11	19	49	0
11	19	50	0
11	19	51	0
11	19	52	0
11	19	53	0
11	19	54	0
11	19	55	0
11	19	56	0
11	19	57	0.12452649848387691
11	19	58	0.0609125196726317
11	19	59	0.09693440523236797
11	19	60	0.013485454150427824
11	19	61	0.0278631140084735
11	19	62	0.030405029210736623
11	19	63	0.01316026266410859
11	19	64	0.015711708806490813
11	19	65	0.006296945753469155
11	19	66	0.00409175969235048
11	19	67	0.003668488963615706
11	19	69	0.030170647487576824
19	11	1	0
19	11	2	0
19	11	3	0
19	11	6	0
19	11	7	0
19	11	10	0
19	11	12	0
19	11	13	0
19	11	14	0
19	11	16	0
19	11	17	0
19	11	18	0
19	11	20	0
19	11	21	0
19	11	22	0
19	11	23	0
19	11	24	0
19	11	25	0
19	11	26	0
19	11	29	0
19	11	30	0
19	11	31	0
19	11	32	0
19	11	33	0
19	11	35	0
19	11	36	0
19	11	37	0
19	11	38	0
19	11	39	0
19	11	40	0
19	11	42	0
19	11	43	0
19	11	44	0
19	11	45	0
19	11	46	0
19	11	48	0
19	11	49	0
19	11	50	0
19	11	51	0
19	11	52	0
19	11	53	0
19	11	54	0
19	11	55	0
19	11	56	0
19	11	57	0
19	11	58	0
19	11	59	0
19	11	60	0
19	11	61	0
19	11	62	0
19	11	63	0
19	11	64	0
19	11	65	0
19	11	66	0
19	11	67	0
19	11	69	0
13	14	1	0.1274159241739419
13	14	2	0.4148315948487229
13	14	3	0
13	14	6	0.23410294494900558
13	14	7	0
13	14	10	0
13	14	12	0
13	14	13	1.6547366982379061
13	14	14	0
13	14	16	0
13	14	17	0
13	14	18	0
13	14	20	0
13	14	21	0
13	14	22	0
13	14	23	0
13	14	24	0
13	14	25	0
13	14	26	0
13	14	29	0
13	14	30	0
13	14	31	0
13	14	32	0
13	14	33	0
13	14	35	0
13	14	36	0
13	14	37	0
13	14	38	0
13	14	39	0
13	14	40	0
13	14	42	0
13	14	43	0
13	14	44	0
13	14	45	0
13	14	46	0
13	14	48	0
13	14	49	0
13	14	50	0
13	14	51	0
13	14	52	0
13	14	53	0
13	14	54	0
13	14	55	0
13	14	56	0
13	14	57	0
13	14	58	0
13	14	59	0
13	14	60	0
13	14	61	0
13	14	62	0
13	14	63	0
13	14	64	0
13	14	65	0
13	14	66	0
13	14	67	0
13	14	69	0
14	13	1	0
14	13	2	0
14	13	3	0
14	13	6	0
14	13	7	0
14	13	10	0
14	13	12	0
14	13	13	0
14	13	14	0.34715235741351336
14	13	16	0
14	13	17	0
14	13	18	0
14	13	20	0
14	13	21	0.127060376
14	13	22	0.157865788
14	13	23	0
14	13	24	0
14	13	25	0
14	13	26	0
14	13	29	0.06336546400000001
14	13	30	0
14	13	31	0
14	13	32	0
14	13	33	0
14	13	35	0
14	13	36	0.3637620080000001
14	13	37	0.060632564
14	13	38	0.060632564
14	13	39	0.060632564
14	13	40	0.060632564
14	13	42	0.011480792
14	13	43	0
14	13	44	0
14	13	45	0
14	13	46	0
14	13	48	0.020970847843755004
14	13	49	0.03164901176419649
14	13	50	0.03784801171801033
14	13	51	0.03784801171801033
14	13	52	0.020391247848073363
14	13	53	0.020424663847824393
14	13	54	0.02114776384243688
14	13	55	0
14	13	56	0
14	13	57	0
14	13	58	0
14	13	59	0
14	13	60	0
14	13	61	0
14	13	62	0
14	13	63	0
14	13	64	0
14	13	65	0
14	13	66	0
14	13	67	0
14	13	69	0
13	15	1	0
13	15	2	0
13	15	3	0
13	15	6	0
13	15	7	0
13	15	10	0
13	15	12	0
13	15	13	0
13	15	14	0
13	15	16	0
13	15	17	0
13	15	18	0
13	15	20	0
13	15	21	0
13	15	22	0
13	15	23	0
13	15	24	0
13	15	25	0
13	15	26	0
13	15	29	0
13	15	30	0
13	15	31	0
13	15	32	0
13	15	33	0
13	15	35	0
13	15	36	0
13	15	37	0
13	15	38	0
13	15	39	0
13	15	40	0
13	15	42	0
13	15	43	0
13	15	44	0
13	15	45	0
13	15	46	0
13	15	48	0
13	15	49	0
13	15	50	0
13	15	51	0
13	15	52	0
13	15	53	0
13	15	54	0
13	15	55	0
13	15	56	0
13	15	57	0
13	15	58	0
13	15	59	0
13	15	60	0
13	15	61	0
13	15	62	0
13	15	63	0
13	15	64	0
13	15	65	0
13	15	66	0
13	15	67	0
13	15	69	0
15	13	1	0
15	13	2	0
15	13	3	0
15	13	6	0
15	13	7	0
15	13	10	0
15	13	12	0
15	13	13	0
15	13	14	0
15	13	16	0
15	13	17	0
15	13	18	0
15	13	20	0
15	13	21	0
15	13	22	0
15	13	23	0
15	13	24	0
15	13	25	0
15	13	26	0
15	13	29	0
15	13	30	0
15	13	31	0
15	13	32	0
15	13	33	0
15	13	35	0
15	13	36	0
15	13	37	0
15	13	38	0
15	13	39	0
15	13	40	0
15	13	42	0
15	13	43	0
15	13	44	0
15	13	45	0
15	13	46	0
15	13	48	0
15	13	49	0
15	13	50	0
15	13	51	0
15	13	52	0
15	13	53	0
15	13	54	0
15	13	55	0
15	13	56	0
15	13	57	0
15	13	58	0
15	13	59	0
15	13	60	0
15	13	61	0
15	13	62	0
15	13	63	0
15	13	64	0
15	13	65	0
15	13	66	0
15	13	67	0
15	13	69	0
14	17	1	0
14	17	2	0
14	17	3	0
14	17	6	0
14	17	7	0
14	17	10	0
14	17	12	0
14	17	13	0
14	17	14	0.1698130637899643
14	17	16	0
14	17	17	0
14	17	18	0
14	17	20	0
14	17	21	0
14	17	22	0
14	17	23	0
14	17	24	0
14	17	25	0
14	17	26	0
14	17	29	0
14	17	30	0
14	17	31	0
14	17	32	0
14	17	33	0
14	17	35	0
14	17	36	0
14	17	37	0
14	17	38	0
14	17	39	0
14	17	40	0
14	17	42	0
14	17	43	0
14	17	44	0
14	17	45	0
14	17	46	0
14	17	48	0
14	17	49	0
14	17	50	0
14	17	51	0
14	17	52	0
14	17	53	0
14	17	54	0
14	17	55	0
14	17	56	0
14	17	57	0
14	17	58	0
14	17	59	0
14	17	60	0
14	17	61	0
14	17	62	0
14	17	63	0
14	17	64	0
14	17	65	0
14	17	66	0
14	17	67	0
14	17	69	0
17	14	1	0.006112315760687426
17	14	2	0.0023026860017775637
17	14	3	0
17	14	6	0.3139844475900348
17	14	7	0
17	14	10	0.018953204650000794
17	14	12	0
17	14	13	0
17	14	14	0
17	14	16	0
17	14	17	0.014355302761500596
17	14	18	0
17	14	20	0.0733696113563179
17	14	21	0.2517187141245494
17	14	22	0
17	14	23	0.00027111466789866344
17	14	24	1.589895583273705e-05
17	14	25	0
17	14	26	0.00011642327287041603
17	14	29	0
17	14	30	0.0047708399974297315
17	14	31	0.00021289333595736812
17	14	32	0.00042000336277283706
17	14	33	0.0001812589831315773
17	14	35	5.172847178835319e-06
17	14	36	0
17	14	37	0.11890169511411333
17	14	38	0
17	14	39	0
17	14	40	0
17	14	42	0
17	14	43	0
17	14	44	0
17	14	45	0
17	14	46	0
17	14	48	0
17	14	49	0
17	14	50	0
17	14	51	0
17	14	52	0
17	14	53	0
17	14	54	0
17	14	55	0
17	14	56	0
17	14	57	0.0003691710391040931
17	14	58	0.05936802000165557
17	14	59	0.03879889612218077
17	14	60	0.03872875588733889
17	14	61	0.024087705237618287
17	14	62	0.021002679901746733
17	14	63	0.02093041453101291
17	14	64	0.020906802071517388
17	14	65	0.020904872758929723
17	14	66	0.02091637163973624
17	14	67	0.021535392915495756
17	14	69	0.049670263724490765
14	22	1	0.13352824000986133
14	22	2	0
14	22	3	0
14	22	6	0.0003217645199210792
14	22	7	0
14	22	10	0.0008492457386873721
14	22	12	0
14	22	13	1.6547366982379061
14	22	14	1.6982545667965219
14	22	16	0
14	22	17	0.014355302761500596
14	22	18	0
14	22	20	0.0002186079013352084
14	22	21	0
14	22	22	0
14	22	23	0.00027111466789866344
14	22	24	1.589895583273705e-05
14	22	25	0
14	22	26	0.00011642327287041603
14	22	29	0
14	22	30	0.0047708399974297315
14	22	31	0.00021289333595736812
14	22	32	0.00042000336277283706
14	22	33	0.0001812589831315773
14	22	35	5.172847178835319e-06
14	22	36	0
14	22	37	0
14	22	38	0
14	22	39	0
14	22	40	0
14	22	42	0
14	22	43	0
14	22	44	0
14	22	45	0
14	22	46	0
14	22	48	0
14	22	49	0
14	22	50	0
14	22	51	0
14	22	52	0
14	22	53	0
14	22	54	0
14	22	55	0
14	22	56	0
14	22	57	0.0003691710391040931
14	22	58	0
14	22	59	7.673442485807992e-05
14	22	60	0
14	22	61	0
14	22	62	9.520618063206044e-05
14	22	63	2.7258778837035408e-05
14	22	64	0
14	22	65	0
14	22	66	1.1895402642217857e-05
14	22	67	0
14	22	69	0
22	14	1	0
22	14	2	0
22	14	3	0
22	14	6	0
22	14	7	0
22	14	10	0
22	14	12	0
22	14	13	0
22	14	14	0
22	14	16	0
22	14	17	0
22	14	18	0
22	14	20	0
22	14	21	0
22	14	22	0.313331352
22	14	23	0
22	14	24	0
22	14	25	0
22	14	26	0
22	14	29	0.12435574000000002
22	14	30	0
22	14	31	0
22	14	32	0
22	14	33	0
22	14	35	0
22	14	36	0.3637620075567985
22	14	37	0
22	14	38	0.118901696
22	14	39	0.118901696
22	14	40	0.118901696
22	14	42	0.020976275985743403
22	14	43	0
22	14	44	0
22	14	45	0
22	14	46	0
22	14	48	0.03976247970374643
22	14	49	0.06101167154542762
22	14	50	0.07337925145328196
22	14	51	0.07337925145328196
22	14	52	0.038604531712373824
22	14	53	0.03866516371192208
22	14	54	0.04017891983035129
22	14	55	0
22	14	56	0
22	14	57	0
22	14	58	0
22	14	59	0
22	14	60	0
22	14	61	0
22	14	62	0
22	14	63	0
22	14	64	0
22	14	65	0
22	14	66	0
22	14	67	0
22	14	69	0
16	17	1	0.0790455666867081
16	17	2	0.014082650747933955
16	17	3	0
16	17	6	0.10472549606092774
16	17	7	0
16	17	10	0.06242967996869594
16	17	12	0
16	17	13	0
16	17	14	0
16	17	16	0
16	17	17	0
16	17	18	0
16	17	20	0.2902375474978848
16	17	21	0.7744154901817764
16	17	22	0
16	17	23	0.014028402342375486
16	17	24	0.004690703796170557
16	17	25	0
16	17	26	0.0032855359642247925
16	17	29	0
16	17	30	0.3472802985133657
16	17	31	0.0032479866520427917
16	17	32	0.17610761800524885
16	17	33	0.1051891600408163
16	17	35	1.430612975814789e-05
16	17	36	0
16	17	37	0.11890169511411333
16	17	38	0
16	17	39	0
16	17	40	0
16	17	42	0
16	17	43	0
16	17	44	0
16	17	45	0
16	17	46	0
16	17	48	0
16	17	49	0
16	17	50	0
16	17	51	0
16	17	52	0
16	17	53	0
16	17	54	0
16	17	55	0
16	17	56	0
16	17	57	0.34277651678683135
16	17	58	0.5735442500278428
16	17	59	0.07855762682208094
16	17	60	0.06884591164795582
16	17	61	0.02487063172185978
16	17	62	0.026893022711087858
16	17	63	0.023640581906028718
16	17	64	0.020966855737413602
16	17	65	0.025494568224757395
16	17	66	0.02549619007385744
16	17	67	0.02622699223085125
16	17	69	0.18004882326405994
17	16	1	0
17	16	2	0
17	16	3	0
17	16	6	0
17	16	7	0
17	16	10	0
17	16	12	0
17	16	13	0
17	16	14	0.1698130637899643
17	16	16	0
17	16	17	3.927318777615901
17	16	18	0
17	16	20	0
17	16	21	0
17	16	22	0
17	16	23	0
17	16	24	0
17	16	25	0
17	16	26	0
17	16	29	0
17	16	30	0
17	16	31	0
17	16	32	0
17	16	33	0
17	16	35	0
17	16	36	0
17	16	37	0
17	16	38	0
17	16	39	0
17	16	40	0
17	16	42	0
17	16	43	0
17	16	44	0
17	16	45	0
17	16	46	0
17	16	48	0
17	16	49	0
17	16	50	0
17	16	51	0
17	16	52	0
17	16	53	0
17	16	54	0
17	16	55	0
17	16	56	0
17	16	57	0
17	16	58	0
17	16	59	0
17	16	60	0
17	16	61	0
17	16	62	0
17	16	63	0
17	16	64	0
17	16	65	0
17	16	66	0
17	16	67	0
17	16	69	0
16	19	1	0.11509182711213158
16	19	2	0.3638064932894304
16	19	3	0
16	19	6	0.942963317647932
