183	184	16	0
183	184	17	0
183	184	18	0
183	184	19	0
183	184	20	0
183	184	21	0
183	184	22	0
183	184	23	0
183	184	24	0
183	184	25	0
183	184	26	0
183	184	27	0
183	184	28	0
183	184	29	0
183	184	30	0
183	184	31	0
183	184	32	0
183	184	33	0
183	184	34	0
183	184	35	0
183	184	36	0
184	188	1	0
184	188	2	0
184	188	3	0
184	188	4	0
184	188	5	0
184	188	6	0
184	188	7	0
184	188	8	0
184	188	9	0
184	188	10	0
184	188	11	0
184	188	12	0
184	188	13	0
184	188	14	0
184	188	15	0
184	188	16	0
184	188	17	0
184	188	18	0
184	188	19	0
184	188	20	0
184	188	21	0
184	188	22	0
184	188	23	0
184	188	24	0
184	188	25	0
184	188	26	0
184	188	27	0
184	188	28	0
184	188	29	0
184	188	30	0.28690799993410704
184	188	31	0
184	188	32	0
184	188	33	0
184	188	34	0
184	188	35	0
184	188	36	0
185	158	1	0
185	158	2	0
185	158	3	0
185	158	4	0.018192
185	158	5	0
185	158	6	0.01047408796560344
185	158	7	0.11114399999999999
185	158	8	0
185	158	9	0
185	158	10	0.015960000000000002
185	158	11	0.003876
185	158	12	0.12739199961751702
185	158	13	0.03153599994206429
185	158	14	0.05614618437106162
185	158	15	0.3615839994961917
185	158	16	0.009935999925971032
185	158	17	0
185	158	18	0
185	158	19	0
185	158	20	0
185	158	21	0
185	158	22	0
185	158	23	0
185	158	24	0.002666256780052743
185	158	25	0.008136
185	158	26	0
185	158	27	0
185	158	28	0.06988799995726347
185	158	29	0
185	158	30	0
185	158	31	0
185	158	32	0
185	158	33	0
185	158	34	0
185	158	35	0.29073599967831376
185	158	36	0
185	189	1	0
185	189	2	0
185	189	3	0
185	189	4	0
185	189	5	0
185	189	6	0
185	189	7	0
185	189	8	0
185	189	9	0
185	189	10	0
185	189	11	0
185	189	12	0
185	189	13	0
185	189	14	0
185	189	15	0
185	189	16	0
185	189	17	0
185	189	18	0
185	189	19	0
185	189	20	0
185	189	21	0
185	189	22	0
185	189	23	0
185	189	24	0
185	189	25	0
185	189	26	0
185	189	27	0
185	189	28	0
185	189	29	0
185	189	30	0
185	189	31	0
185	189	32	0
185	189	33	0
185	189	34	0
185	189	35	0
185	189	36	0
186	161	1	0
186	161	2	0
186	161	3	0
186	161	4	0
186	161	5	0
186	161	6	0
186	161	7	0
186	161	8	0
186	161	9	0
186	161	10	0
186	161	11	0
186	161	12	0
186	161	13	0
186	161	14	0
186	161	15	0
186	161	16	0
186	161	17	0
186	161	18	0
186	161	19	0
186	161	20	0
186	161	21	0
186	161	22	0
186	161	23	0
186	161	24	0
186	161	25	0
186	161	26	0
186	161	27	0
186	161	28	0
186	161	29	0
186	161	30	0
186	161	31	0
186	161	32	0
186	161	33	0
186	161	34	0
186	161	35	0
186	161	36	0
186	184	1	0
186	184	2	0
186	184	3	0
186	184	4	0
186	184	5	0
186	184	6	0
186	184	7	0
186	184	8	0
186	184	9	0
186	184	10	0
186	184	11	0
186	184	12	0
186	184	13	0
186	184	14	0
186	184	15	0
186	184	16	0
186	184	17	0
186	184	18	0
186	184	19	0
186	184	20	0
186	184	21	0
186	184	22	0
186	184	23	0
186	184	24	0
186	184	25	0
186	184	26	0
186	184	27	0
186	184	28	0
186	184	29	0
186	184	30	0.28690799993410704
186	184	31	0
186	184	32	0
186	184	33	0
186	184	34	0
186	184	35	0
186	184	36	0
187	190	1	0.10467599988913537
187	190	2	0.009612000009220375
187	190	3	0.008100000000354499
187	190	4	0.06464399989145994
187	190	5	0.01309200000243151
187	190	6	0.02095018159303915
187	190	7	0.178115998939853
187	190	8	0.11957999985131622
187	190	9	0.16438799975198506
187	190	10	0.009588
187	190	11	0.0039120000828309215
187	190	12	0
187	190	13	0.0020519999847114084
187	190	14	0
187	190	15	0
187	190	16	0.011052000004098565
187	190	17	0.02834247672482429
187	190	18	0.0674159996649921
187	190	19	0.055559999934017654
187	190	20	0.03219599996459484
187	190	21	0.043031999955385924
187	190	22	0.025043999971210956
187	190	23	0.03562799996119738
187	190	24	0.06096955782923405
187	190	25	0.013476000000000002
187	190	26	0.011604
187	190	27	0.01158
187	190	28	0
187	190	29	0.08458800000000001
187	190	30	0.061128
187	190	31	0.033180000036561436
187	190	32	0.02124353298583477
187	190	33	0.010120177943074895
187	190	34	0.010572
187	190	35	0
187	190	36	0.018864
188	158	1	0
188	158	2	0
188	158	3	0
188	158	4	0
188	158	5	0
188	158	6	0
188	158	7	0
188	158	8	0
188	158	9	0
188	158	10	0
188	158	11	0
188	158	12	0
188	158	13	0
188	158	14	0
188	158	15	0
188	158	16	0
188	158	17	0
188	158	18	0
188	158	19	0
188	158	20	0
188	158	21	0
188	158	22	0
188	158	23	0
188	158	24	0
188	158	25	0
188	158	26	0
188	158	27	0
188	158	28	0
188	158	29	0
188	158	30	0.28690799993410704
188	158	31	0
188	158	32	0
188	158	33	0
188	158	34	0
188	158	35	0
188	158	36	0
188	189	1	0
188	189	2	0
188	189	3	0
188	189	4	0
188	189	5	0
188	189	6	0
188	189	7	0
188	189	8	0
188	189	9	0
188	189	10	0
188	189	11	0
188	189	12	0
188	189	13	0
188	189	14	0
188	189	15	0
188	189	16	0
188	189	17	0
188	189	18	0
188	189	19	0
188	189	20	0
188	189	21	0
188	189	22	0
188	189	23	0
188	189	24	0
188	189	25	0
188	189	26	0
188	189	27	0
188	189	28	0
188	189	29	0
188	189	30	0
188	189	31	0
188	189	32	0
188	189	33	0
188	189	34	0
188	189	35	0
188	189	36	0
189	183	1	0
189	183	2	0
189	183	3	0
189	183	4	0
189	183	5	0
189	183	6	0
189	183	7	0
189	183	8	0
189	183	9	0
189	183	10	0
189	183	11	0
189	183	12	0
189	183	13	0
189	183	14	0
189	183	15	0
189	183	16	0
189	183	17	0
189	183	18	0
189	183	19	0
189	183	20	0
189	183	21	0
189	183	22	0
189	183	23	0
189	183	24	0
189	183	25	0
189	183	26	0
189	183	27	0
189	183	28	0
189	183	29	0
189	183	30	0
189	183	31	0
189	183	32	0
189	183	33	0
189	183	34	0
189	183	35	0
189	183	36	0
190	165	1	0.10467599988913537
190	165	2	0.009612000009220375
190	165	3	0.008100000000354499
190	165	4	0.06464399989145994
190	165	5	0.01309200000243151
190	165	6	0.02095018159303915
190	165	7	0.178115998939853
190	165	8	0.11957999985131622
190	165	9	0.16438799975198506
190	165	10	0.009588
190	165	11	0.0039120000828309215
190	165	12	0
190	165	13	0.0020519999847114084
190	165	14	0
190	165	15	0
190	165	16	0.011052000004098565
190	165	17	0.02834247672482429
190	165	18	0.0674159996649921
190	165	19	0.055559999934017654
190	165	20	0.03219599996459484
190	165	21	0.043031999955385924
190	165	22	0.025043999971210956
190	165	23	0.03562799996119738
190	165	24	0.06096955782923405
190	165	25	0.013476000000000002
190	165	26	0.011604
190	165	27	0.01158
190	165	28	0
190	165	29	0.08458800000000001
190	165	30	0.061128
190	165	31	0.033180000036561436
190	165	32	0.02124353298583477
190	165	33	0.010120177943074895
190	165	34	0.010572
190	165	35	0
190	165	36	0.018864
191	15	1	0
191	15	2	0
191	15	3	0
191	15	4	0
191	15	5	0
191	15	6	0
191	15	7	0
191	15	8	0
191	15	9	0
191	15	10	0
191	15	11	0
191	15	12	0.008496
191	15	13	0
191	15	14	0.003348
191	15	15	0
191	15	16	0
191	15	17	0
191	15	18	0
191	15	19	0
191	15	20	0
191	15	21	0
191	15	22	0
191	15	23	0
191	15	24	0
191	15	25	0
191	15	26	0
191	15	27	0
191	15	28	0.004956
191	15	29	0
191	15	30	0
191	15	31	0
191	15	32	0
191	15	33	0
191	15	34	0
191	15	35	0.0117
191	15	36	0
191	182	1	0
191	182	2	0
191	182	3	0
191	182	4	0
191	182	5	0
191	182	6	0
191	182	7	0
191	182	8	0
191	182	9	0
191	182	10	0
191	182	11	0
191	182	12	0.12739199961751702
191	182	13	0
191	182	14	0.05614618437106162
191	182	15	0.3615839994961917
191	182	16	0
191	182	17	0
191	182	18	0
191	182	19	0
191	182	20	0
191	182	21	0
191	182	22	0
191	182	23	0
191	182	24	0
191	182	25	0
191	182	26	0
191	182	27	0
191	182	28	0.06988799995726347
191	182	29	0
191	182	30	0
191	182	31	0
191	182	32	0
191	182	33	0
191	182	34	0
191	182	35	0.29073599967831376
191	182	36	0
192	191	1	0
192	191	2	0
192	191	3	0
192	191	4	0
192	191	5	0
192	191	6	0
192	191	7	0
192	191	8	0
192	191	9	0
192	191	10	0
192	191	11	0
192	191	12	0.13588799961751702
192	191	13	0
192	191	14	0.05949418437106161
192	191	15	0
192	191	16	0
192	191	17	0
192	191	18	0
192	191	19	0
192	191	20	0
192	191	21	0
192	191	22	0
192	191	23	0
192	191	24	0
192	191	25	0
192	191	26	0
192	191	27	0
192	191	28	0.07484399995726347
192	191	29	0
192	191	30	0
192	191	31	0
192	191	32	0
192	191	33	0
192	191	34	0
192	191	35	0.3024359996783137
192	191	36	0
193	194	1	0
193	194	2	0
193	194	3	0
193	194	4	0
193	194	5	0
193	194	6	0.015359999851473473
193	194	7	0.2851799995672703
193	194	8	0
193	194	9	0.04194064437397276
193	194	10	0.005652
193	194	11	0.018431999919712547
193	194	12	0.014558420488714587
193	194	13	0.004716000032186508
193	194	14	0.017298300272721903
193	194	15	0.054903587043722016
193	194	16	0
193	194	17	0
193	194	18	0
193	194	19	0
193	194	20	0
193	194	21	0
193	194	22	0
193	194	23	0
193	194	24	0
193	194	25	0
193	194	26	0
193	194	27	0.00756
193	194	28	0.016301449635505207
193	194	29	0.28031999999810714
193	194	30	0.16173600006589292
193	194	31	0
193	194	32	0
193	194	33	0
193	194	34	0
193	194	35	0.10252799984380603
193	194	36	0
194	204	1	0
194	204	2	0
194	204	3	0
194	204	4	0
194	204	5	0
194	204	6	0.01536
194	204	7	0.2851799995672703
194	204	8	0.5203799998551608
194	204	9	0.05585582819759923
194	204	10	0.005652
194	204	11	0.018431999919712547
194	204	12	0.023341439086960337
194	204	13	0.012131999921679498
194	204	14	0.025018184309191976
194	204	15	0.08939999992188435
194	204	16	0
194	204	17	0
194	204	18	0
194	204	19	0
194	204	20	0
194	204	21	0
194	204	22	0
194	204	23	0
194	204	24	0
194	204	25	0
194	204	26	0
194	204	27	0.00756
194	204	28	0.021384
194	204	29	0.28031999999810714
194	204	30	0.16173600006589292
194	204	31	0
194	204	32	0
194	204	33	0
194	204	34	0
194	204	35	0.10252799984380603
194	204	36	0
195	151	1	0
195	151	2	0.023051999934521065
195	151	3	0.018976443984513827
195	151	4	0
195	151	5	0.02437172463191109
195	151	6	0.0516042563831702
195	151	7	0
195	151	8	0
195	151	9	0
195	151	10	0.058523999907794534
195	151	11	0.016907999791194662
195	151	12	0
195	151	13	0.0025200000152885912
195	151	14	0
195	151	15	0
195	151	16	0.025751999804034083
195	151	17	0.005221523109683413
195	151	18	0.003251999975770712
195	151	19	0
195	151	20	0
195	151	21	0
195	151	22	0
195	151	23	0
195	151	24	0.01734244201362237
195	151	25	0.05157599985391077
195	151	26	0.07718265992183805
195	151	27	0.13722308074484435
195	151	28	0
195	151	29	0
195	151	30	0
195	151	31	0
195	151	32	0.02908446708381325
195	151	33	0.0009198220081089007
195	151	34	0.17670477464631087
195	151	35	0
195	151	36	0
196	6	1	0
196	6	2	0
196	6	3	0
196	6	4	0
196	6	5	0
196	6	6	0
196	6	7	0.032424
196	6	8	0
196	6	9	0
196	6	10	0.011352000000000001
196	6	11	0.002592
196	6	12	0.012924
196	6	13	0.00396
196	6	14	0.00433199993544817
196	6	15	0.019247999713182452
196	6	16	0
196	6	17	0
196	6	18	0
196	6	19	0
196	6	20	0
196	6	21	0
196	6	22	0
196	6	23	0
196	6	24	0
196	6	25	0.012792
196	6	26	0
196	6	27	0
196	6	28	0.007776
196	6	29	0.02484
196	6	30	0.020291999848812817
196	6	31	0
196	6	32	0
196	6	33	0
196	6	34	0
196	6	35	0.031296
196	6	36	0
196	223	1	0
196	223	2	0
196	223	3	0
196	223	4	0
196	223	5	0
196	223	6	0
196	223	7	0.4455296349317618
196	223	8	0
196	223	9	0
196	223	10	0.034608
196	223	11	0.030455999895036223
196	223	12	0.23895497667778784
196	223	13	0.19748399937868508
196	223	14	0.028824000035169845
196	223	15	0
196	223	16	0
196	223	17	0
196	223	18	0
196	223	19	0
196	223	20	0
196	223	21	0
196	223	22	0
196	223	23	0
196	223	24	0
196	223	25	0
196	223	26	0
196	223	27	0
196	223	28	0.07747200006814911
196	223	29	0.041928000001892875
196	223	30	0
196	223	31	0
196	223	32	0
196	223	33	0
196	223	34	0
196	223	35	0.14179739015988033
196	223	36	0
197	194	1	0
197	194	2	0
197	194	3	0
197	194	4	0
197	194	5	0
197	194	6	0
197	194	7	0
197	194	8	0.5203799998551608
197	194	9	0.013915183596264546
197	194	10	0
197	194	11	0
197	194	12	0.008783018598245748
197	194	13	0.007415999889492989
197	194	14	0.007719883884657043
197	194	15	0.03449641287816236
197	194	16	0
197	194	17	0
197	194	18	0
197	194	19	0
197	194	20	0
197	194	21	0
197	194	22	0
197	194	23	0
197	194	24	0
197	194	25	0
197	194	26	0
197	194	27	0
197	194	28	0.0050825503644947945
197	194	29	0
197	194	30	0
197	194	31	0
197	194	32	0
197	194	33	0
197	194	34	0
197	194	35	0
197	194	36	0
198	200	1	0.45050717994111983
198	200	2	0.0171
198	200	3	0
198	200	4	0
198	200	5	0.040476000003006996
198	200	6	0
198	200	7	0
198	200	8	0.06612000000000001
198	200	9	0
198	200	10	0
198	200	11	0
198	200	12	0
198	200	13	0
198	200	14	0
198	200	15	0
198	200	16	0
198	200	17	0.022040734448408816
198	200	18	0.030372000000000003
198	200	19	0.16452350391047013
198	200	20	0.14613320029948412
198	200	21	0.23923004293133832
198	200	22	0.05223600024418654
198	200	23	0.08921999999857781
198	200	24	0
198	200	25	0
198	200	26	0
198	200	27	0
198	200	28	0
198	200	29	0
198	200	30	0
198	200	31	0.08057356792349514
198	200	32	0.0751307542931466
198	200	33	0.04035751124322423
198	200	34	0
198	200	35	0
198	200	36	0.046914459453327804
198	363	1	0.09424572441439677
198	363	2	0
198	363	3	0
198	363	4	0
198	363	5	0.035844
198	363	6	0
198	363	7	0
198	363	8	0
198	363	9	0
198	363	10	0
198	363	11	0
198	363	12	0
198	363	13	0
198	363	14	0
198	363	15	0
198	363	16	0
198	363	17	0.0234
198	363	18	0.044076000000000004
198	363	19	0.08533043770405704
198	363	20	0.019188
198	363	21	0.04133952318390666
198	363	22	0.013596
198	363	23	0.01656
198	363	24	0
198	363	25	0
198	363	26	0
198	363	27	0
198	363	28	0
198	363	29	0
198	363	30	0
198	363	31	0.03342625129769972
198	363	32	0.059080202121971716
198	363	33	0.015710282104150305
198	363	34	0
198	363	35	0
198	363	36	0.015495407419123176
199	67	1	0.45050717994111983
199	67	2	0.0171
199	67	3	0
199	67	4	0
199	67	5	0.040476000003006996
199	67	6	0
199	67	7	0
199	67	8	0.06612000000000001
199	67	9	0
199	67	10	0
199	67	11	0
199	67	12	0
199	67	13	0
199	67	14	0
199	67	15	0
199	67	16	0
199	67	17	0.022040734448408816
199	67	18	0.030372000000000003
199	67	19	0.16452350391047013
199	67	20	0.14613320029948412
199	67	21	0.23923004293133832
199	67	22	0.05223600024418654
199	67	23	0.08921999999857781
199	67	24	0
199	67	25	0
199	67	26	0
199	67	27	0
199	67	28	0
199	67	29	0
199	67	30	0
199	67	31	0.08057356792349514
199	67	32	0.0751307542931466
199	67	33	0.04035751124322423
199	67	34	0
199	67	35	0
199	67	36	0.046914459453327804
200	199	1	0.45050717994111983
200	199	2	0.0171
200	199	3	0
200	199	4	0
200	199	5	0.040476000003006996
200	199	6	0
200	199	7	0
200	199	8	0.06612000000000001
200	199	9	0
200	199	10	0
200	199	11	0
200	199	12	0
200	199	13	0
200	199	14	0
200	199	15	0
200	199	16	0
200	199	17	0.022040734448408816
200	199	18	0.030372000000000003
200	199	19	0.16452350391047013
200	199	20	0.14613320029948412
200	199	21	0.23923004293133832
200	199	22	0.05223600024418654
200	199	23	0.08921999999857781
200	199	24	0
200	199	25	0
200	199	26	0
200	199	27	0
200	199	28	0
200	199	29	0
200	199	30	0
200	199	31	0.08057356792349514
200	199	32	0.0751307542931466
200	199	33	0.04035751124322423
200	199	34	0
200	199	35	0
200	199	36	0.046914459453327804
201	13	1	0.006263999953329564
201	13	2	0
201	13	3	0
201	13	4	0.004151999860525132
201	13	5	0
201	13	6	0
201	13	7	0.011891999989802822
201	13	8	0.008159999939203263
201	13	9	0.014063999895215035
201	13	10	0
201	13	11	0
201	13	12	0.048744
201	13	13	0
201	13	14	0.013272
201	13	15	0.0026160000000000003
201	13	16	0
201	13	17	0
201	13	18	0
201	13	19	0.004055999939560892
201	13	20	0.0016319999756813051
201	13	21	0.0023279999826550483
201	13	22	0.001559999976754189
201	13	23	0.002039999969601631
201	13	24	0
201	13	25	0
201	13	26	0
201	13	27	0
201	13	28	0
201	13	29	0.008220000000000002
201	13	30	0.005124
201	13	31	0
201	13	32	0
201	13	33	0
201	13	34	0
201	13	35	0.002316
201	13	36	0.001512
201	203	1	0
201	203	2	0
201	203	3	0
201	203	4	0
201	203	5	0
201	203	6	0
201	203	7	0
201	203	8	0
201	203	9	0
201	203	10	0
201	203	11	0
201	203	12	0.12102434503814069
201	203	13	0
201	203	14	0.20317381587298655
201	203	15	0
201	203	16	0
201	203	17	0
201	203	18	0
201	203	19	0
201	203	20	0
201	203	21	0
201	203	22	0
201	203	23	0
201	203	24	0
201	203	25	0
201	203	26	0
201	203	27	0
201	203	28	0
201	203	29	0
201	203	30	0
201	203	31	0
201	203	32	0
201	203	33	0
201	203	34	0
201	203	35	0
201	203	36	0
202	51	1	0
202	51	2	0.054588
202	51	3	0.06656399997478724
202	51	4	0
202	51	5	0.09934799999999999
202	51	6	0.15880991198321565
202	51	7	0
202	51	8	0
202	51	9	0
202	51	10	0
202	51	11	0
202	51	12	0
202	51	13	0
202	51	14	0
202	51	15	0
202	51	16	0.07054799972578883
202	51	17	0.04849199966834625
202	51	18	0.09962399947348237
202	51	19	0
202	51	20	0
202	51	21	0
202	51	22	0
202	51	23	0
202	51	24	0.08315774300781838
202	51	25	0
202	51	26	0
202	51	27	0
202	51	28	0
202	51	29	0
202	51	30	0
202	51	31	0.030408000024682337
202	51	32	0.1027164671169394
202	51	33	0.021871822071945473
202	51	34	0.288912
202	51	35	0
202	51	36	0
203	13	1	0
203	13	2	0.0030839999540448193
203	13	3	0.002148
203	13	4	0
203	13	5	0.0026520000000000003
203	13	6	0.005436
203	13	7	0
203	13	8	0
203	13	9	0
203	13	10	0.034668
203	13	11	0.012864
203	13	12	0
203	13	13	0
203	13	14	0
203	13	15	0
203	13	16	0.003072
203	13	17	0.00396
203	13	18	0.008304
203	13	19	0
203	13	20	0
203	13	21	0
203	13	22	0
203	13	23	0
203	13	24	0.02586
203	13	25	0.072924
203	13	26	0.067068
203	13	27	0.052548000000000004
203	13	28	0.021648
203	13	29	0
203	13	30	0
203	13	31	0.00399599997022748
203	13	32	0.0030839999770224096
203	13	33	0.0010079999924898146
203	13	34	0.05153999998886744
203	13	35	0
203	13	36	0
203	206	1	0
203	206	2	0
203	206	3	0
203	206	4	0
203	206	5	0
203	206	6	0
203	206	7	0
203	206	8	0
203	206	9	0
203	206	10	0.07803189208856058
203	206	11	0.01374412935805919
203	206	12	0
203	206	13	0.015576000000000001
203	206	14	0
203	206	15	0
203	206	16	0
203	206	17	0
203	206	18	0
203	206	19	0
203	206	20	0
203	206	21	0
203	206	22	0
203	206	23	0
203	206	24	0
203	206	25	0
203	206	26	0.02197746238247339
203	206	27	0.04683059930903805
203	206	28	0
203	206	29	0
203	206	30	0
203	206	31	0
203	206	32	0
203	206	33	0
203	206	34	0
203	206	35	0
203	206	36	0
203	210	1	0
203	210	2	0
203	210	3	0.0014595559626497873
203	210	4	0
203	210	5	0.0038882752331562635
203	210	6	0.008613561637373734
203	210	7	0
203	210	8	0
203	210	9	0
203	210	10	0.14269610800364485
203	210	11	0.07207987071856259
203	210	12	0
203	210	13	0.07366800000000001
203	210	14	0
203	210	15	0
203	210	16	0.005388000059813262
203	210	17	0.00459600004863739
203	210	18	0.010740000112742185
203	210	19	0
203	210	20	0
203	210	21	0
203	210	22	0
203	210	23	0
203	210	24	0.037344000086154454
203	210	25	0.278292
203	210	26	0.18165187769568863
203	210	27	0.07152231994611757
203	210	28	0
203	210	29	0
203	210	30	0
203	210	31	0.004224
203	210	32	0.0062640000000000005
203	210	33	0.001008
203	210	34	0.024967225477879773
203	210	35	0
203	210	36	0
203	398	1	0
203	398	2	0
203	398	3	0
203	398	4	0
203	398	5	0
203	398	6	0
203	398	7	0
203	398	8	0
203	398	9	0
203	398	10	0
203	398	11	0
203	398	12	0.6132137070584704
203	398	13	0
203	398	14	0.20317381567012216
203	398	15	0
203	398	16	0
203	398	17	0
203	398	18	0
203	398	19	0
203	398	20	0
203	398	21	0
203	398	22	0
203	398	23	0
203	398	24	0
203	398	25	0
203	398	26	0
203	398	27	0
203	398	28	0.5641903065512246
203	398	29	0
203	398	30	0
203	398	31	0
203	398	32	0
203	398	33	0
203	398	34	0
203	398	35	0
203	398	36	0
204	198	1	0
204	198	2	0
204	198	3	0
204	198	4	0
204	198	5	0
204	198	6	0
204	198	7	0
204	198	8	0.06612000000000001
204	198	9	0
204	198	10	0
204	198	11	0
204	198	12	0
204	198	13	0
204	198	14	0
204	198	15	0
204	198	16	0
204	198	17	0
204	198	18	0
204	198	19	0
204	198	20	0
204	198	21	0
204	198	22	0
204	198	23	0
204	198	24	0
204	198	25	0
204	198	26	0
204	198	27	0
204	198	28	0
204	198	29	0
204	198	30	0
204	198	31	0
204	198	32	0
204	198	33	0
204	198	34	0
204	198	35	0
204	198	36	0
204	233	1	0
204	233	2	0
204	233	3	0
204	233	4	0
204	233	5	0
204	233	6	0.01536
204	233	7	0.2851799995672703
204	233	8	0.45425999985516075
204	233	9	0.05585582819759923
204	233	10	0.005652
204	233	11	0.018431999919712547
204	233	12	0.023341439086960337
204	233	13	0.012131999921679498
204	233	14	0.025018184309191976
204	233	15	0.08939999992188435
204	233	16	0
204	233	17	0
204	233	18	0
204	233	19	0
204	233	20	0
204	233	21	0
204	233	22	0
204	233	23	0
204	233	24	0
204	233	25	0
204	233	26	0
204	233	27	0.00756
204	233	28	0.021384
204	233	29	0.28031999999810714
204	233	30	0.16173600006589292
204	233	31	0
204	233	32	0
204	233	33	0
204	233	34	0
204	233	35	0.10252799984380603
204	233	36	0
205	130	1	0
205	130	2	0
205	130	3	0
205	130	4	0
205	130	5	0
205	130	6	0
205	130	7	0
205	130	8	0
205	130	9	0
205	130	10	0.07803189208856058
205	130	11	0.01374412935805919
205	130	12	0
205	130	13	0.015576000000000001
205	130	14	0
205	130	15	0
205	130	16	0
205	130	17	0
205	130	18	0
205	130	19	0
205	130	20	0
205	130	21	0
205	130	22	0
205	130	23	0
205	130	24	0
205	130	25	0
205	130	26	0.02197746238247339
205	130	27	0.04683059930903805
205	130	28	0
205	130	29	0
205	130	30	0
205	130	31	0
205	130	32	0
205	130	33	0
205	130	34	0
205	130	35	0
205	130	36	0
206	201	1	0.006264000055968763
206	201	2	0
206	201	3	0
206	201	4	0.004151999860525132
206	201	5	0
206	201	6	0
206	201	7	0.011891999989802822
206	201	8	0.008159999939203263
206	201	9	0.014063999895215035
206	201	10	0
206	201	11	0
206	201	12	0.16976834503814053
206	201	13	0
206	201	14	0.21644581587298656
206	201	15	0.002616000033259393
206	201	16	0
206	201	17	0
206	201	18	0
206	201	19	0.004055999969780446
206	201	20	0.0016319999878406525
206	201	21	0.0023279999826550483
206	201	22	0.0015599999883770949
206	201	23	0.0020399999848008154
